Date,Views
20200713,17
20200714,30
20200715,25
20200716,26
20200717,29
20200718,29
20200719,25
20200720,26
20200721,24
20200722,22
20200723,37
20200724,36
20200725,29
20200726,18
20200727,21
20200728,45
20200729,21
20200730,28
20200731,50
20200801,28
20200802,28
20200803,30
20200804,25
20200805,23
20200806,35
20200807,31
20200808,25
20200809,20
20200810,36
20200811,25
20200812,16
20200813,21
20200814,29
20200815,20
20200816,35
20200817,30
20200818,42
20200819,115
20200820,40
20200821,52
20200822,44
20200823,32
20200824,32
20200825,33
20200826,30
20200827,39
20200828,44
20200829,36
20200830,32
20200831,26
20200901,29
20200902,35
20200903,47
20200904,46
20200905,31
20200906,36
20200907,22
20200908,24
20200909,25
20200910,74
20200911,32
