Date,Views
20200713,187
20200714,197
20200715,166
20200716,248
20200717,219
20200718,199
20200719,231
20200720,219
20200721,456
20200722,376
20200723,186
20200724,189
20200725,214
20200726,248
20200727,233
20200728,281
20200729,265
20200730,266
20200731,243
20200801,228
20200802,240
20200803,249
20200804,219
20200805,221
20200806,405
20200807,516
20200808,800
20200809,727
20200810,609
20200811,399
20200812,490
20200813,437
20200814,363
20200815,268
20200816,312
20200817,341
20200818,384
20200819,484
20200820,423
20200821,396
20200822,339
20200823,334
20200824,349
20200825,470
20200826,407
20200827,429
20200828,344
20200829,356
20200830,710
20200831,557
20200901,532
20200902,1129
20200903,703
20200904,695
20200905,557
20200906,507
20200907,528
20200908,544
20200909,484
20200910,806
20200911,702
