Date,Views
20200713,2616
20200714,2762
20200715,2870
20200716,2601
20200717,2662
20200718,2423
20200719,2663
20200720,2516
20200721,2631
20200722,2530
20200723,3016
20200724,3051
20200725,2589
20200726,2429
20200727,2710
20200728,2560
20200729,3046
20200730,2683
20200731,2350
20200801,2341
20200802,2902
20200803,2510
20200804,2434
20200805,2621
20200806,2587
20200807,2391
20200808,2220
20200809,3193
20200810,3248
20200811,7895
20200812,7973
20200813,5150
20200814,3951
20200815,5256
20200816,4915
20200817,4802
20200818,7446
20200819,7780
20200820,5717
20200821,40118
20200822,6130
20200823,5714
20200824,3922
20200825,3229
20200826,4073
20200827,3385
20200828,3289
20200829,2895
20200830,2621
20200831,3324
20200901,4620
20200902,3356
20200903,3509
20200904,5845
20200905,6771
20200906,4898
20200907,3722
20200908,2811
20200909,3572
20200910,2976
20200911,2552
