Date,Views
20200713,92
20200714,76
20200715,74
20200716,86
20200717,95
20200718,100
20200719,70
20200720,73
20200721,92
20200722,86
20200723,123
20200724,130
20200725,96
20200726,110
20200727,105
20200728,154
20200729,110
20200730,116
20200731,131
20200801,118
20200802,116
20200803,112
20200804,108
20200805,112
20200806,116
20200807,104
20200808,74
20200809,99
20200810,93
20200811,145
20200812,190
20200813,187
20200814,145
20200815,110
20200816,103
20200817,103
20200818,85
20200819,159
20200820,107
20200821,119
20200822,109
20200823,91
20200824,78
20200825,82
20200826,85
20200827,112
20200828,82
20200829,88
20200830,87
20200831,92
20200901,66
20200902,99
20200903,95
20200904,75
20200905,71
20200906,71
20200907,78
20200908,75
20200909,92
20200910,85
20200911,88
