Date,Views
20200713,93
20200714,82
20200715,77
20200716,78
20200717,96
20200718,109
20200719,84
20200720,86
20200721,87
20200722,77
20200723,89
20200724,95
20200725,102
20200726,73
20200727,114
20200728,140
20200729,94
20200730,135
20200731,99
20200801,139
20200802,107
20200803,126
20200804,102
20200805,145
20200806,83
20200807,104
20200808,86
20200809,98
20200810,112
20200811,154
20200812,168
20200813,173
20200814,135
20200815,129
20200816,247
20200817,388
20200818,430
20200819,606
20200820,390
20200821,587
20200822,251
20200823,219
20200824,248
20200825,179
20200826,194
20200827,150
20200828,264
20200829,139
20200830,124
20200831,560
20200901,107
20200902,109
20200903,76
20200904,70
20200905,72
20200906,95
20200907,86
20200908,81
20200909,72
20200910,95
20200911,80
