Date,Views
20200713,1769
20200714,1750
20200715,1705
20200716,2187
20200717,1964
20200718,2114
20200719,2016
20200720,1951
20200721,1997
20200722,2137
20200723,1855
20200724,1708
20200725,1822
20200726,1807
20200727,2013
20200728,1725
20200729,1847
20200730,1850
20200731,1768
20200801,1672
20200802,1790
20200803,1777
20200804,2342
20200805,3222
20200806,2667
20200807,2129
20200808,2130
20200809,2325
20200810,2031
20200811,2240
20200812,1973
20200813,2488
20200814,3223
20200815,2427
20200816,2424
20200817,2408
20200818,2384
20200819,2311
20200820,2342
20200821,2170
20200822,2377
20200823,2556
20200824,4067
20200825,2797
20200826,2168
20200827,1955
20200828,2134
20200829,2062
20200830,2531
20200831,2172
20200901,1991
20200902,1880
20200903,1742
20200904,1750
20200905,1773
20200906,2301
20200907,2113
20200908,1893
20200909,3463
20200910,2558
20200911,2472
