Date,Views
20200713,984
20200714,1028
20200715,1077
20200716,892
20200717,1057
20200718,1213
20200719,998
20200720,923
20200721,1066
20200722,1343
20200723,1003
20200724,974
20200725,770
20200726,789
20200727,979
20200728,890
20200729,919
20200730,1157
20200731,1328
20200801,1043
20200802,927
20200803,965
20200804,980
20200805,1095
20200806,902
20200807,946
20200808,856
20200809,669
20200810,752
20200811,786
20200812,1003
20200813,993
20200814,966
20200815,843
20200816,1273
20200817,1058
20200818,1338
20200819,1199
20200820,1270
20200821,1196
20200822,1528
20200823,3783
20200824,2206
20200825,2105
20200826,2379
20200827,23123
20200828,1991
20200829,1263
20200830,1062
20200831,1681
20200901,1524
20200902,5112
20200903,3339
20200904,1576
20200905,949
20200906,1025
20200907,1113
20200908,1140
20200909,1263
20200910,1322
20200911,1166
