Date,Views
20200713,102
20200714,77
20200715,89
20200716,129
20200717,92
20200718,91
20200719,82
20200720,84
20200721,77
20200722,72
20200723,78
20200724,85
20200725,71
20200726,69
20200727,83
20200728,105
20200729,86
20200730,104
20200731,70
20200801,97
20200802,87
20200803,96
20200804,78
20200805,109
20200806,98
20200807,130
20200808,109
20200809,96
20200810,124
20200811,226
20200812,288
20200813,168
20200814,120
20200815,123
20200816,104
20200817,121
20200818,143
20200819,147
20200820,107
20200821,99
20200822,95
20200823,96
20200824,105
20200825,82
20200826,105
20200827,89
20200828,88
20200829,95
20200830,80
20200831,68
20200901,90
20200902,94
20200903,80
20200904,93
20200905,74
20200906,73
20200907,88
20200908,189
20200909,72
20200910,78
20200911,72
