Date,Views
20200713,126
20200714,119
20200715,166
20200716,118
20200717,141
20200718,164
20200719,118
20200720,150
20200721,150
20200722,120
20200723,110
20200724,100
20200725,110
20200726,117
20200727,108
20200728,127
20200729,102
20200730,90
20200731,108
20200801,142
20200802,94
20200803,104
20200804,95
20200805,118
20200806,103
20200807,94
20200808,70
20200809,97
20200810,107
20200811,113
20200812,151
20200813,132
20200814,130
20200815,108
20200816,90
20200817,113
20200818,160
20200819,177
20200820,109
20200821,107
20200822,98
20200823,72
20200824,102
20200825,84
20200826,80
20200827,79
20200828,98
20200829,119
20200830,97
20200831,115
20200901,109
20200902,107
20200903,83
20200904,81
20200905,80
20200906,66
20200907,92
20200908,135
20200909,169
20200910,215
20200911,106
