Date,Views
20200713,43
20200714,23
20200715,27
20200716,36
20200717,31
20200718,33
20200719,31
20200720,32
20200721,31
20200722,30
20200723,24
20200724,18
20200725,29
20200726,24
20200727,26
20200728,36
20200729,37
20200730,40
20200731,40
20200801,33
20200802,26
20200803,31
20200804,35
20200805,34
20200806,37
20200807,32
20200808,31
20200809,37
20200810,31
20200811,35
20200812,24
20200813,31
20200814,36
20200815,25
20200816,28
20200817,25
20200818,31
20200819,43
20200820,40
20200821,55
20200822,43
20200823,37
20200824,34
20200825,35
20200826,36
20200827,50
20200828,45
20200829,36
20200830,30
20200831,29
20200901,35
20200902,33
20200903,36
20200904,49
20200905,41
20200906,28
20200907,28
20200908,67
20200909,30
20200910,53
20200911,37
