Date,Views
20200713,72
20200714,64
20200715,51
20200716,81
20200717,78
20200718,79
20200719,68
20200720,88
20200721,88
20200722,45
20200723,65
20200724,69
20200725,56
20200726,70
20200727,94
20200728,81
20200729,52
20200730,61
20200731,60
20200801,67
20200802,56
20200803,47
20200804,58
20200805,83
20200806,74
20200807,71
20200808,65
20200809,58
20200810,55
20200811,58
20200812,58
20200813,72
20200814,57
20200815,50
20200816,69
20200817,61
20200818,64
20200819,77
20200820,66
20200821,77
20200822,65
20200823,61
20200824,61
20200825,81
20200826,70
20200827,66
20200828,74
20200829,63
20200830,69
20200831,68
20200901,70
20200902,58
20200903,78
20200904,114
20200905,86
20200906,159
20200907,98
20200908,130
20200909,114
20200910,91
20200911,83
