Date,Views
20200713,39
20200714,42
20200715,35
20200716,52
20200717,42
20200718,47
20200719,43
20200720,36
20200721,31
20200722,37
20200723,37
20200724,35
20200725,37
20200726,35
20200727,37
20200728,33
20200729,34
20200730,50
20200731,44
20200801,31
20200802,44
20200803,43
20200804,43
20200805,35
20200806,39
20200807,29
20200808,24
20200809,44
20200810,48
20200811,54
20200812,36
20200813,42
20200814,45
20200815,35
20200816,40
20200817,49
20200818,37
20200819,40
20200820,42
20200821,48
20200822,47
20200823,45
20200824,40
20200825,31
20200826,50
20200827,34
20200828,44
20200829,35
20200830,39
20200831,46
20200901,30
20200902,63
20200903,40
20200904,29
20200905,30
20200906,45
20200907,43
20200908,37
20200909,25
20200910,54
20200911,46
