Date,Views
20200713,72
20200714,89
20200715,79
20200716,72
20200717,70
20200718,77
20200719,44
20200720,62
20200721,79
20200722,36
20200723,51
20200724,58
20200725,101
20200726,80
20200727,61
20200728,44
20200729,47
20200730,51
20200731,49
20200801,56
20200802,49
20200803,52
20200804,37
20200805,37
20200806,68
20200807,79
20200808,71
20200809,62
20200810,52
20200811,31
20200812,53
20200813,41
20200814,48
20200815,52
20200816,46
20200817,52
20200818,45
20200819,65
20200820,42
20200821,55
20200822,57
20200823,61
20200824,75
20200825,58
20200826,53
20200827,34
20200828,45
20200829,55
20200830,73
20200831,63
20200901,42
20200902,40
20200903,43
20200904,51
20200905,37
20200906,64
20200907,33
20200908,93
20200909,58
20200910,60
20200911,49
