Date,Views
20200713,3952
20200714,3574
20200715,4203
20200716,5392
20200717,3756
20200718,3250
20200719,3413
20200720,3686
20200721,3729
20200722,3540
20200723,3540
20200724,3448
20200725,3297
20200726,3332
20200727,3616
20200728,4044
20200729,4632
20200730,4395
20200731,3842
20200801,4335
20200802,4881
20200803,4648
20200804,4037
20200805,4107
20200806,4193
20200807,4181
20200808,4275
20200809,30771
20200810,13015
20200811,25952
20200812,63712
20200813,34610
20200814,27969
20200815,20551
20200816,19158
20200817,17401
20200818,15972
20200819,15347
20200820,15271
20200821,26236
20200822,14078
20200823,12362
20200824,11703
20200825,12278
20200826,11202
20200827,10324
20200828,10074
20200829,9388
20200830,8718
20200831,8917
20200901,8661
20200902,8660
20200903,6892
20200904,6202
20200905,5100
20200906,5296
20200907,5082
20200908,4850
20200909,4679
20200910,4828
20200911,4706
