Date,Views
20200713,5262
20200714,8059
20200715,5862
20200716,5145
20200717,5450
20200718,5454
20200719,5618
20200720,6065
20200721,5336
20200722,4537
20200723,4855
20200724,4801
20200725,4933
20200726,4859
20200727,4831
20200728,4345
20200729,4248
20200730,4090
20200731,3935
20200801,3684
20200802,3919
20200803,3796
20200804,3840
20200805,4460
20200806,21129
20200807,16235
20200808,8372
20200809,8079
20200810,7015
20200811,6459
20200812,6028
20200813,7335
20200814,5757
20200815,5162
20200816,5279
20200817,8308
20200818,5106
20200819,6560
20200820,8138
20200821,8231
20200822,6741
20200823,7169
20200824,11250
20200825,10001
20200826,10053
20200827,10662
20200828,10089
20200829,8618
20200830,7523
20200831,7986
20200901,12373
20200902,11706
20200903,8597
20200904,6997
20200905,6530
20200906,7493
20200907,7924
20200908,6566
20200909,6071
20200910,7205
20200911,6665
