Date,Views
20200713,339
20200714,345
20200715,313
20200716,342
20200717,322
20200718,445
20200719,463
20200720,544
20200721,460
20200722,598
20200723,415
20200724,357
20200725,384
20200726,439
20200727,400
20200728,415
20200729,406
20200730,1227
20200731,1019
20200801,666
20200802,672
20200803,450
20200804,360
20200805,378
20200806,371
20200807,376
20200808,362
20200809,398
20200810,453
20200811,428
20200812,559
20200813,491
20200814,454
20200815,452
20200816,445
20200817,436
20200818,910
20200819,720
20200820,681
20200821,854
20200822,664
20200823,493
20200824,645
20200825,710
20200826,573
20200827,597
20200828,822
20200829,684
20200830,613
20200831,489
20200901,538
20200902,550
20200903,473
20200904,516
20200905,471
20200906,566
20200907,515
20200908,452
20200909,485
20200910,572
20200911,473
