Date,Views
20200713,118
20200714,122
20200715,127
20200716,106
20200717,120
20200718,119
20200719,125
20200720,125
20200721,100
20200722,158
20200723,126
20200724,119
20200725,128
20200726,156
20200727,118
20200728,184
20200729,112
20200730,129
20200731,119
20200801,105
20200802,112
20200803,91
20200804,110
20200805,90
20200806,98
20200807,102
20200808,103
20200809,98
20200810,123
20200811,128
20200812,111
20200813,113
20200814,104
20200815,98
20200816,77
20200817,103
20200818,121
20200819,107
20200820,115
20200821,102
20200822,116
20200823,116
20200824,107
20200825,92
20200826,125
20200827,129
20200828,114
20200829,132
20200830,142
20200831,117
20200901,124
20200902,154
20200903,162
20200904,135
20200905,121
20200906,127
20200907,163
20200908,159
20200909,119
20200910,111
20200911,135
