Date,Views
20200713,49
20200714,21
20200715,37
20200716,21
20200717,23
20200718,27
20200719,15
20200720,32
20200721,24
20200722,21
20200723,18
20200724,23
20200725,20
20200726,14
20200727,17
20200728,18
20200729,18
20200730,23
20200731,23
20200801,29
20200802,19
20200803,31
20200804,25
20200805,27
20200806,19
20200807,22
20200808,14
20200809,19
20200810,19
20200811,34
20200812,24
20200813,21
20200814,21
20200815,22
20200816,19
20200817,27
20200818,22
20200819,48
20200820,29
20200821,31
20200822,32
20200823,26
20200824,27
20200825,26
20200826,15
20200827,19
20200828,27
20200829,14
20200830,23
20200831,17
20200901,20
20200902,21
20200903,20
20200904,20
20200905,18
20200906,16
20200907,18
20200908,19
20200909,39
20200910,15
20200911,13
