Date,Views
20200713,1545
20200714,1835
20200715,1814
20200716,1493
20200717,1632
20200718,1632
20200719,1571
20200720,3025
20200721,7553
20200722,1592
20200723,1796
20200724,1932
20200725,1795
20200726,1739
20200727,12709
20200728,39805
20200729,19691
20200730,7340
20200731,3698
20200801,2885
20200802,2856
20200803,2789
20200804,2331
20200805,1973
20200806,2301
20200807,1901
20200808,1597
20200809,1958
20200810,1991
20200811,2216
20200812,2032
20200813,2097
20200814,1928
20200815,1782
20200816,2013
20200817,1792
20200818,1922
20200819,1920
20200820,6326
20200821,4405
20200822,2506
20200823,2024
20200824,2055
20200825,1995
20200826,1798
20200827,1666
20200828,1684
20200829,1548
20200830,1548
20200831,1816
20200901,1758
20200902,1971
20200903,2096
20200904,2411
20200905,3970
20200906,2173
20200907,2331
20200908,2071
20200909,1772
20200910,1787
20200911,1732
