Date,Views
20200713,99
20200714,83
20200715,83
20200716,86
20200717,74
20200718,53
20200719,43
20200720,65
20200721,46
20200722,56
20200723,89
20200724,64
20200725,79
20200726,53
20200727,62
20200728,93
20200729,65
20200730,69
20200731,106
20200801,58
20200802,61
20200803,63
20200804,60
20200805,66
20200806,64
20200807,72
20200808,45
20200809,60
20200810,95
20200811,101
20200812,192
20200813,85
20200814,117
20200815,49
20200816,56
20200817,99
20200818,78
20200819,105
20200820,78
20200821,74
20200822,54
20200823,44
20200824,85
20200825,92
20200826,85
20200827,60
20200828,75
20200829,68
20200830,69
20200831,96
20200901,118
20200902,104
20200903,110
20200904,105
20200905,60
20200906,143
20200907,163
20200908,97
20200909,122
20200910,103
20200911,106
