Date,Views
20200713,102
20200714,115
20200715,144
20200716,93
20200717,99
20200718,86
20200719,77
20200720,128
20200721,113
20200722,180
20200723,106
20200724,116
20200725,106
20200726,99
20200727,99
20200728,112
20200729,84
20200730,92
20200731,65
20200801,84
20200802,113
20200803,73
20200804,96
20200805,85
20200806,90
20200807,92
20200808,82
20200809,96
20200810,104
20200811,75
20200812,91
20200813,82
20200814,101
20200815,72
20200816,106
20200817,84
20200818,107
20200819,160
20200820,109
20200821,107
20200822,87
20200823,83
20200824,77
20200825,65
20200826,81
20200827,77
20200828,65
20200829,81
20200830,232
20200831,102
20200901,83
20200902,88
20200903,95
20200904,80
20200905,71
20200906,87
20200907,71
20200908,90
20200909,78
20200910,73
20200911,87
