Date,Views
20200713,165
20200714,96
20200715,113
20200716,122
20200717,107
20200718,131
20200719,136
20200720,162
20200721,99
20200722,103
20200723,128
20200724,105
20200725,127
20200726,132
20200727,114
20200728,94
20200729,110
20200730,138
20200731,141
20200801,124
20200802,109
20200803,130
20200804,91
20200805,88
20200806,105
20200807,105
20200808,99
20200809,101
20200810,110
20200811,102
20200812,93
20200813,89
20200814,90
20200815,95
20200816,97
20200817,92
20200818,88
20200819,119
20200820,133
20200821,113
20200822,107
20200823,103
20200824,106
20200825,100
20200826,149
20200827,128
20200828,133
20200829,131
20200830,164
20200831,145
20200901,120
20200902,135
20200903,164
20200904,281
20200905,90
20200906,109
20200907,125
20200908,146
20200909,132
20200910,82
20200911,108
