Date,Views
20200713,125
20200714,147
20200715,124
20200716,156
20200717,140
20200718,123
20200719,162
20200720,165
20200721,163
20200722,127
20200723,168
20200724,159
20200725,136
20200726,154
20200727,175
20200728,149
20200729,97
20200730,130
20200731,100
20200801,94
20200802,125
20200803,149
20200804,177
20200805,152
20200806,112
20200807,107
20200808,98
20200809,125
20200810,91
20200811,162
20200812,234
20200813,189
20200814,138
20200815,116
20200816,186
20200817,210
20200818,279
20200819,244
20200820,285
20200821,379
20200822,233
20200823,301
20200824,665
20200825,697
20200826,394
20200827,346
20200828,347
20200829,157
20200830,140
20200831,118
20200901,138
20200902,185
20200903,144
20200904,129
20200905,62
20200906,123
20200907,156
20200908,159
20200909,194
20200910,150
20200911,147
