Date,Views
20200713,45
20200714,46
20200715,37
20200716,40
20200717,41
20200718,61
20200719,69
20200720,70
20200721,89
20200722,41
20200723,28
20200724,35
20200725,54
20200726,33
20200727,62
20200728,33
20200729,25
20200730,32
20200731,48
20200801,32
20200802,46
20200803,39
20200804,31
20200805,43
20200806,56
20200807,28
20200808,29
20200809,19
20200810,58
20200811,34
20200812,31
20200813,35
20200814,36
20200815,36
20200816,35
20200817,62
20200818,72
20200819,85
20200820,77
20200821,34
20200822,65
20200823,55
20200824,73
20200825,68
20200826,46
20200827,58
20200828,103
20200829,48
20200830,49
20200831,45
20200901,40
20200902,32
20200903,35
20200904,26
20200905,50
20200906,48
20200907,44
20200908,47
20200909,59
20200910,42
20200911,47
