Date,Views
20200713,4997
20200714,4115
20200715,3723
20200716,3503
20200717,3904
20200718,3911
20200719,4367
20200720,4067
20200721,4266
20200722,3996
20200723,3742
20200724,3728
20200725,3575
20200726,4472
20200727,4315
20200728,4910
20200729,5778
20200730,4619
20200731,3981
20200801,4640
20200802,5415
20200803,5044
20200804,4288
20200805,3850
20200806,3597
20200807,3544
20200808,5597
20200809,10511
20200810,9890
20200811,22965
20200812,15170
20200813,7454
20200814,5723
20200815,4454
20200816,4513
20200817,4051
20200818,4918
20200819,8378
20200820,41166
20200821,9918
20200822,4995
20200823,4141
20200824,3463
20200825,3339
20200826,3211
20200827,3209
20200828,3037
20200829,2761
20200830,2904
20200831,2938
20200901,3709
20200902,8488
20200903,3328
20200904,3143
20200905,2738
20200906,2795
20200907,2413
20200908,2327
20200909,2265
20200910,2435
20200911,1967
