Date,Views
20200713,191
20200714,347
20200715,177
20200716,341
20200717,412
20200718,225
20200719,212
20200720,182
20200721,562
20200722,337
20200723,184
20200724,306
20200725,177
20200726,206
20200727,495
20200728,322
20200729,339
20200730,166
20200731,182
20200801,222
20200802,176
20200803,205
20200804,164
20200805,967
20200806,185
20200807,166
20200808,211
20200809,157
20200810,272
20200811,383
20200812,329
20200813,333
20200814,710
20200815,548
20200816,326
20200817,288
20200818,466
20200819,631
20200820,602
20200821,734
20200822,753
20200823,532
20200824,303
20200825,263
20200826,195
20200827,257
20200828,207
20200829,192
20200830,174
20200831,233
20200901,144
20200902,218
20200903,180
20200904,147
20200905,179
20200906,163
20200907,188
20200908,213
20200909,134
20200910,572
20200911,570
