Date,Views
20200713,2984
20200714,2906
20200715,2899
20200716,2994
20200717,2967
20200718,2792
20200719,3098
20200720,3103
20200721,3049
20200722,3219
20200723,2989
20200724,3046
20200725,2917
20200726,3056
20200727,3737
20200728,3301
20200729,3521
20200730,3013
20200731,3068
20200801,2945
20200802,2957
20200803,2791
20200804,2897
20200805,3060
20200806,2930
20200807,3020
20200808,2949
20200809,3056
20200810,3021
20200811,10023
20200812,11251
20200813,5944
20200814,4271
20200815,3805
20200816,3766
20200817,4140
20200818,3592
20200819,3672
20200820,5645
20200821,3942
20200822,11427
20200823,3729
20200824,3484
20200825,3184
20200826,3094
20200827,3091
20200828,2971
20200829,2762
20200830,3062
20200831,2977
20200901,2894
20200902,2867
20200903,2754
20200904,2675
20200905,2525
20200906,2813
20200907,2836
20200908,2853
20200909,2761
20200910,3040
20200911,3071
