Date,Views
20200713,42
20200714,41
20200715,49
20200716,32
20200717,43
20200718,39
20200719,35
20200720,55
20200721,43
20200722,49
20200723,56
20200724,65
20200725,65
20200726,43
20200727,47
20200728,61
20200729,35
20200730,44
20200731,67
20200801,46
20200802,44
20200803,51
20200804,47
20200805,41
20200806,54
20200807,41
20200808,40
20200809,41
20200810,49
20200811,92
20200812,166
20200813,92
20200814,64
20200815,54
20200816,42
20200817,47
20200818,56
20200819,46
20200820,68
20200821,58
20200822,62
20200823,47
20200824,49
20200825,45
20200826,41
20200827,59
20200828,65
20200829,44
20200830,46
20200831,32
20200901,51
20200902,44
20200903,30
20200904,33
20200905,27
20200906,37
20200907,33
20200908,37
20200909,33
20200910,31
20200911,37
