Date,Views
20200713,3150
20200714,2887
20200715,2836
20200716,2898
20200717,2741
20200718,2729
20200719,2648
20200720,3413
20200721,3031
20200722,3139
20200723,2950
20200724,2759
20200725,2595
20200726,2897
20200727,3443
20200728,4134
20200729,3423
20200730,3426
20200731,3320
20200801,2845
20200802,3028
20200803,2947
20200804,2991
20200805,2918
20200806,3025
20200807,3365
20200808,3054
20200809,3098
20200810,3494
20200811,3324
20200812,3523
20200813,3255
20200814,2922
20200815,3050
20200816,2693
20200817,2870
20200818,2833
20200819,2853
20200820,3023
20200821,3063
20200822,2792
20200823,2683
20200824,3021
20200825,2913
20200826,2864
20200827,2936
20200828,3132
20200829,3415
20200830,2744
20200831,2755
20200901,2510
20200902,2818
20200903,2523
20200904,2354
20200905,2219
20200906,2163
20200907,2625
20200908,2793
20200909,2692
20200910,2754
20200911,2360
