Date,Views
20200713,142
20200714,117
20200715,115
20200716,121
20200717,129
20200718,151
20200719,124
20200720,114
20200721,147
20200722,197
20200723,7390
20200724,567
20200725,466
20200726,298
20200727,732
20200728,409
20200729,262
20200730,213
20200731,194
20200801,176
20200802,203
20200803,225
20200804,172
20200805,123
20200806,155
20200807,121
20200808,118
20200809,187
20200810,166
20200811,177
20200812,135
20200813,99
20200814,154
20200815,106
20200816,305
20200817,208
20200818,137
20200819,115
20200820,159
20200821,158
20200822,107
20200823,126
20200824,115
20200825,115
20200826,111
20200827,134
20200828,116
20200829,123
20200830,98
20200831,142
20200901,110
20200902,114
20200903,115
20200904,145
20200905,165
20200906,213
20200907,128
20200908,156
20200909,150
20200910,146
20200911,256
