Date,Views
20200713,3
20200714,2
20200715,35
20200716,7
20200717,9
20200718,3
20200719,4
20200720,2
20200721,1
20200722,3
20200723,3
20200724,6
20200725,6
20200726,4
20200727,9
20200728,4
20200729,9
20200730,6
20200731,2
20200801,8
20200802,7
20200803,9
20200804,5
20200805,9
20200806,8
20200807,6
20200808,5
20200809,8
20200810,5
20200811,16
20200812,29
20200813,15
20200814,13
20200815,8
20200816,10
20200817,5
20200818,6
20200819,11
20200820,5
20200821,11
20200822,4
20200823,4
20200824,7
20200825,5
20200826,3
20200827,7
20200828,9
20200829,10
20200830,3
20200831,10
20200901,6
20200902,11
20200903,6
20200904,6
20200905,5
20200906,4
20200907,9
20200908,12
20200909,5
20200910,4
20200911,4
