Date,Views
20200713,127
20200714,106
20200715,92
20200716,104
20200717,134
20200718,117
20200719,134
20200720,130
20200721,117
20200722,153
20200723,107
20200724,137
20200725,114
20200726,103
20200727,127
20200728,114
20200729,112
20200730,122
20200731,92
20200801,88
20200802,94
20200803,92
20200804,122
20200805,127
20200806,104
20200807,132
20200808,121
20200809,115
20200810,142
20200811,207
20200812,241
20200813,204
20200814,203
20200815,137
20200816,180
20200817,403
20200818,549
20200819,893
20200820,549
20200821,476
20200822,271
20200823,216
20200824,219
20200825,195
20200826,185
20200827,151
20200828,157
20200829,131
20200830,97
20200831,110
20200901,75
20200902,90
20200903,73
20200904,76
20200905,61
20200906,70
20200907,76
20200908,88
20200909,83
20200910,70
20200911,85
