Date,Views
20200713,17
20200714,25
20200715,19
20200716,20
20200717,15
20200718,22
20200719,22
20200720,18
20200721,14
20200722,11
20200723,12
20200724,11
20200725,15
20200726,7
20200727,13
20200728,14
20200729,16
20200730,17
20200731,12
20200801,11
20200802,16
20200803,32
20200804,14
20200805,11
20200806,13
20200807,19
20200808,15
20200809,8
20200810,19
20200811,15
20200812,12
20200813,18
20200814,11
20200815,10
20200816,12
20200817,18
20200818,16
20200819,18
20200820,14
20200821,22
20200822,18
20200823,20
20200824,16
20200825,16
20200826,15
20200827,17
20200828,17
20200829,10
20200830,15
20200831,10
20200901,14
20200902,18
20200903,16
20200904,10
20200905,16
20200906,12
20200907,16
20200908,17
20200909,12
20200910,10
20200911,8
