Date,Views
20200713,2260
20200714,3140
20200715,2397
20200716,4027
20200717,4052
20200718,2337
20200719,2488
20200720,2812
20200721,3576
20200722,4535
20200723,6552
20200724,3361
20200725,2218
20200726,1915
20200727,2472
20200728,2879
20200729,2585
20200730,2649
20200731,2307
20200801,2072
20200802,1913
20200803,1886
20200804,2069
20200805,3283
20200806,3172
20200807,2398
20200808,1893
20200809,1951
20200810,1763
20200811,2115
20200812,2386
20200813,2120
20200814,1813
20200815,1690
20200816,1827
20200817,1703
20200818,1700
20200819,2040
20200820,2345
20200821,3548
20200822,2181
20200823,2167
20200824,2319
20200825,3021
20200826,15274
20200827,3209
20200828,29663
20200829,26390
20200830,11517
20200831,7490
20200901,5657
20200902,4666
20200903,3736
20200904,2851
20200905,2325
20200906,2898
20200907,2204
20200908,2022
20200909,2201
20200910,2961
20200911,2808
