Date,Views
20200713,576
20200714,515
20200715,712
20200716,497
20200717,449
20200718,445
20200719,549
20200720,450
20200721,456
20200722,681
20200723,520
20200724,392
20200725,437
20200726,467
20200727,476
20200728,658
20200729,507
20200730,590
20200731,815
20200801,875
20200802,781
20200803,559
20200804,462
20200805,595
20200806,2025
20200807,1521
20200808,1262
20200809,746
20200810,920
20200811,1919
20200812,2895
20200813,1071
20200814,838
20200815,532
20200816,651
20200817,1241
20200818,1324
20200819,1315
20200820,1114
20200821,701
20200822,667
20200823,653
20200824,572
20200825,494
20200826,447
20200827,548
20200828,449
20200829,407
20200830,553
20200831,438
20200901,431
20200902,405
20200903,364
20200904,506
20200905,350
20200906,486
20200907,326
20200908,469
20200909,289
20200910,294
20200911,368
