Date,Views
20200713,22
20200714,39
20200715,23
20200716,40
20200717,30
20200718,22
20200719,23
20200720,20
20200721,25
20200722,32
20200723,23
20200724,26
20200725,67
20200726,36
20200727,42
20200728,59
20200729,108
20200730,83
20200731,92
20200801,57
20200802,70
20200803,54
20200804,47
20200805,41
20200806,78
20200807,67
20200808,44
20200809,53
20200810,93
20200811,1218
20200812,2328
20200813,919
20200814,492
20200815,290
20200816,225
20200817,193
20200818,142
20200819,114
20200820,242
20200821,107
20200822,70
20200823,68
20200824,70
20200825,75
20200826,37
20200827,43
20200828,50
20200829,71
20200830,47
20200831,47
20200901,38
20200902,28
20200903,34
20200904,40
20200905,39
20200906,39
20200907,59
20200908,40
20200909,56
20200910,33
20200911,22
