Date,Views
20200713,197
20200714,216
20200715,225
20200716,233
20200717,217
20200718,240
20200719,229
20200720,221
20200721,228
20200722,215
20200723,235
20200724,184
20200725,297
20200726,311
20200727,216
20200728,211
20200729,221
20200730,223
20200731,234
20200801,224
20200802,223
20200803,236
20200804,245
20200805,267
20200806,375
20200807,253
20200808,246
20200809,328
20200810,272
20200811,249
20200812,252
20200813,199
20200814,225
20200815,259
20200816,273
20200817,298
20200818,293
20200819,253
20200820,298
20200821,262
20200822,227
20200823,218
20200824,240
20200825,206
20200826,224
20200827,240
20200828,297
20200829,298
20200830,260
20200831,264
20200901,229
20200902,307
20200903,221
20200904,220
20200905,196
20200906,275
20200907,240
20200908,222
20200909,181
20200910,206
20200911,277
