Date,Views
20200713,757
20200714,687
20200715,679
20200716,729
20200717,720
20200718,627
20200719,632
20200720,690
20200721,638
20200722,646
20200723,870
20200724,613
20200725,664
20200726,704
20200727,689
20200728,719
20200729,670
20200730,698
20200731,628
20200801,667
20200802,651
20200803,765
20200804,666
20200805,720
20200806,700
20200807,667
20200808,545
20200809,663
20200810,786
20200811,785
20200812,807
20200813,891
20200814,782
20200815,637
20200816,721
20200817,671
20200818,770
20200819,812
20200820,935
20200821,791
20200822,680
20200823,685
20200824,745
20200825,756
20200826,677
20200827,806
20200828,652
20200829,632
20200830,668
20200831,629
20200901,681
20200902,721
20200903,647
20200904,890
20200905,636
20200906,882
20200907,787
20200908,694
20200909,691
20200910,713
20200911,710
