Date,Views
20200713,516
20200714,544
20200715,514
20200716,504
20200717,488
20200718,426
20200719,425
20200720,506
20200721,640
20200722,641
20200723,524
20200724,493
20200725,398
20200726,445
20200727,505
20200728,586
20200729,529
20200730,450
20200731,486
20200801,554
20200802,530
20200803,548
20200804,557
20200805,530
20200806,504
20200807,472
20200808,410
20200809,455
20200810,518
20200811,490
20200812,453
20200813,401
20200814,424
20200815,420
20200816,431
20200817,515
20200818,520
20200819,430
20200820,457
20200821,415
20200822,369
20200823,414
20200824,561
20200825,577
20200826,524
20200827,510
20200828,446
20200829,1142
20200830,869
20200831,983
20200901,802
20200902,642
20200903,636
20200904,595
20200905,493
20200906,557
20200907,627
20200908,681
20200909,614
20200910,680
20200911,627
