Date,Views
20200713,127
20200714,146
20200715,140
20200716,108
20200717,97
20200718,117
20200719,127
20200720,137
20200721,146
20200722,122
20200723,130
20200724,130
20200725,115
20200726,100
20200727,132
20200728,132
20200729,145
20200730,105
20200731,120
20200801,106
20200802,124
20200803,144
20200804,123
20200805,128
20200806,107
20200807,112
20200808,124
20200809,102
20200810,114
20200811,115
20200812,127
20200813,131
20200814,157
20200815,110
20200816,129
20200817,306
20200818,207
20200819,187
20200820,162
20200821,207
20200822,180
20200823,160
20200824,166
20200825,139
20200826,121
20200827,119
20200828,123
20200829,78
20200830,115
20200831,107
20200901,93
20200902,102
20200903,122
20200904,102
20200905,90
20200906,130
20200907,101
20200908,125
20200909,109
20200910,105
20200911,102
