Date,Views
20200713,11
20200714,14
20200715,19
20200716,11
20200717,13
20200718,7
20200719,15
20200720,13
20200721,14
20200722,8
20200723,17
20200724,14
20200725,9
20200726,27
20200727,17
20200728,16
20200729,14
20200730,15
20200731,13
20200801,10
20200802,11
20200803,16
20200804,21
20200805,21
20200806,16
20200807,20
20200808,11
20200809,20
20200810,20
20200811,18
20200812,64
20200813,38
20200814,21
20200815,9
20200816,17
20200817,19
20200818,20
20200819,21
20200820,15
20200821,13
20200822,13
20200823,17
20200824,16
20200825,14
20200826,12
20200827,25
20200828,10
20200829,12
20200830,12
20200831,16
20200901,7
20200902,12
20200903,11
20200904,5
20200905,12
20200906,14
20200907,17
20200908,17
20200909,12
20200910,11
20200911,11
