Date,Views
20200713,518
20200714,491
20200715,495
20200716,540
20200717,485
20200718,534
20200719,734
20200720,498
20200721,558
20200722,563
20200723,453
20200724,526
20200725,541
20200726,600
20200727,504
20200728,528
20200729,534
20200730,553
20200731,517
20200801,502
20200802,638
20200803,576
20200804,524
20200805,457
20200806,446
20200807,471
20200808,452
20200809,633
20200810,614
20200811,547
20200812,480
20200813,449
20200814,515
20200815,495
20200816,576
20200817,556
20200818,501
20200819,494
20200820,465
20200821,443
20200822,437
20200823,537
20200824,476
20200825,475
20200826,465
20200827,469
20200828,434
20200829,418
20200830,547
20200831,489
20200901,427
20200902,477
20200903,419
20200904,366
20200905,431
20200906,519
20200907,511
20200908,457
20200909,473
20200910,420
20200911,448
