Date,Views
20200713,118
20200714,185
20200715,93
20200716,71
20200717,91
20200718,115
20200719,91
20200720,80
20200721,94
20200722,75
20200723,84
20200724,73
20200725,75
20200726,76
20200727,76
20200728,113
20200729,104
20200730,71
20200731,82
20200801,86
20200802,98
20200803,80
20200804,93
20200805,88
20200806,80
20200807,79
20200808,81
20200809,91
20200810,91
20200811,164
20200812,229
20200813,156
20200814,123
20200815,99
20200816,103
20200817,94
20200818,76
20200819,86
20200820,94
20200821,121
20200822,106
20200823,105
20200824,115
20200825,92
20200826,122
20200827,93
20200828,96
20200829,111
20200830,98
20200831,89
20200901,69
20200902,218
20200903,65
20200904,82
20200905,58
20200906,76
20200907,67
20200908,77
20200909,75
20200910,68
20200911,99
