Date,Views
20200713,111
20200714,93
20200715,104
20200716,114
20200717,122
20200718,131
20200719,157
20200720,181
20200721,166
20200722,138
20200723,2440
20200724,1915
20200725,380
20200726,284
20200727,253
20200728,935
20200729,703
20200730,248
20200731,191
20200801,166
20200802,129
20200803,154
20200804,194
20200805,246
20200806,248
20200807,179
20200808,155
20200809,257
20200810,216
20200811,218
20200812,200
20200813,218
20200814,567
20200815,1212
20200816,314
20200817,235
20200818,186
20200819,290
20200820,396
20200821,272
20200822,269
20200823,274
20200824,245
20200825,219
20200826,200
20200827,160
20200828,161
20200829,142
20200830,190
20200831,149
20200901,156
20200902,164
20200903,134
20200904,113
20200905,114
20200906,122
20200907,138
20200908,116
20200909,111
20200910,120
20200911,202
