Date,Views
20200713,235
20200714,128
20200715,114
20200716,223
20200717,204
20200718,224
20200719,181
20200720,213
20200721,178
20200722,240
20200723,202
20200724,195
20200725,254
20200726,203
20200727,142
20200728,183
20200729,229
20200730,148
20200731,268
20200801,415
20200802,312
20200803,252
20200804,261
20200805,218
20200806,246
20200807,198
20200808,229
20200809,216
20200810,230
20200811,222
20200812,401
20200813,235
20200814,230
20200815,200
20200816,211
20200817,206
20200818,233
20200819,149
20200820,252
20200821,209
20200822,200
20200823,380
20200824,255
20200825,193
20200826,144
20200827,210
20200828,182
20200829,187
20200830,142
20200831,169
20200901,161
20200902,198
20200903,229
20200904,218
20200905,148
20200906,189
20200907,336
20200908,195
20200909,155
20200910,250
20200911,205
