Date,Views
20200713,588
20200714,525
20200715,869
20200716,646
20200717,423
20200718,327
20200719,307
20200720,418
20200721,370
20200722,335
20200723,304
20200724,288
20200725,294
20200726,311
20200727,253
20200728,236
20200729,294
20200730,361
20200731,344
20200801,261
20200802,395
20200803,378
20200804,405
20200805,997
20200806,503
20200807,537
20200808,328
20200809,295
20200810,437
20200811,469
20200812,1044
20200813,652
20200814,454
20200815,397
20200816,446
20200817,500
20200818,736
20200819,1642
20200820,781
20200821,772
20200822,556
20200823,536
20200824,5510
20200825,2838
20200826,895
20200827,738
20200828,905
20200829,454
20200830,361
20200831,406
20200901,318
20200902,450
20200903,414
20200904,396
20200905,309
20200906,252
20200907,317
20200908,381
20200909,526
20200910,395
20200911,325
