Date,Views
20200713,2731
20200714,2777
20200715,26861
20200716,27679
20200717,7145
20200718,5481
20200719,6463
20200720,4712
20200721,4164
20200722,3710
20200723,3121
20200724,5389
20200725,4489
20200726,3947
20200727,3460
20200728,3132
20200729,2832
20200730,2731
20200731,2542
20200801,2455
20200802,2716
20200803,3076
20200804,2680
20200805,3169
20200806,4623
20200807,3314
20200808,3873
20200809,3236
20200810,3261
20200811,3327
20200812,4015
20200813,4059
20200814,3168
20200815,2824
20200816,2804
20200817,2741
20200818,2762
20200819,2579
20200820,2740
20200821,2664
20200822,2461
20200823,2464
20200824,2458
20200825,10968
20200826,6932
20200827,5393
20200828,4878
20200829,4799
20200830,3829
20200831,3629
20200901,3574
20200902,2915
20200903,2924
20200904,3015
20200905,4411
20200906,3887
20200907,4028
20200908,3861
20200909,3489
20200910,2820
20200911,2634
