Date,Views
20200713,659
20200714,802
20200715,734
20200716,1002
20200717,713
20200718,668
20200719,716
20200720,879
20200721,1212
20200722,1459
20200723,1264
20200724,800
20200725,816
20200726,860
20200727,874
20200728,852
20200729,986
20200730,1059
20200731,834
20200801,842
20200802,770
20200803,816
20200804,795
20200805,1012
20200806,924
20200807,886
20200808,740
20200809,812
20200810,810
20200811,935
20200812,1525
20200813,906
20200814,851
20200815,831
20200816,870
20200817,844
20200818,900
20200819,1599
20200820,1034
20200821,982
20200822,823
20200823,750
20200824,825
20200825,851
20200826,1208
20200827,960
20200828,1009
20200829,908
20200830,916
20200831,875
20200901,895
20200902,883
20200903,896
20200904,778
20200905,710
20200906,776
20200907,783
20200908,782
20200909,881
20200910,928
20200911,981
