Date,Views
20200713,40
20200714,31
20200715,29
20200716,31
20200717,49
20200718,45
20200719,46
20200720,49
20200721,37
20200722,53
20200723,31
20200724,41
20200725,38
20200726,41
20200727,40
20200728,36
20200729,31
20200730,67
20200731,67
20200801,30
20200802,39
20200803,47
20200804,43
20200805,39
20200806,47
20200807,39
20200808,40
20200809,41
20200810,38
20200811,59
20200812,42
20200813,49
20200814,47
20200815,31
20200816,40
20200817,76
20200818,70
20200819,86
20200820,63
20200821,78
20200822,58
20200823,52
20200824,49
20200825,50
20200826,45
20200827,30
20200828,51
20200829,47
20200830,38
20200831,29
20200901,35
20200902,32
20200903,26
20200904,28
20200905,39
20200906,32
20200907,34
20200908,47
20200909,32
20200910,39
20200911,40
