Date,Views
20200713,27350
20200714,26416
20200715,26536
20200716,27343
20200717,26178
20200718,29662
20200719,29596
20200720,28625
20200721,27278
20200722,28347
20200723,29837
20200724,29070
20200725,27698
20200726,30901
20200727,28934
20200728,27127
20200729,30149
20200730,65913
20200731,53018
20200801,33386
20200802,32151
20200803,29917
20200804,61198
20200805,47148
20200806,36706
20200807,28284
20200808,27994
20200809,28002
20200810,29187
20200811,39393
20200812,56208
20200813,40747
20200814,38682
20200815,34510
20200816,38231
20200817,35927
20200818,51704
20200819,49593
20200820,102661
20200821,54383
20200822,35038
20200823,33127
20200824,31043
20200825,30977
20200826,29923
20200827,29668
20200828,37966
20200829,32277
20200830,29578
20200831,26982
20200901,25641
20200902,26122
20200903,24932
20200904,24728
20200905,22967
20200906,24807
20200907,24448
20200908,26128
20200909,29948
20200910,28158
20200911,28823
