Date,Views
20200713,236
20200714,302
20200715,456
20200716,330
20200717,296
20200718,467
20200719,301
20200720,378
20200721,433
20200722,383
20200723,340
20200724,330
20200725,259
20200726,355
20200727,360
20200728,293
20200729,326
20200730,429
20200731,403
20200801,358
20200802,316
20200803,389
20200804,511
20200805,691
20200806,366
20200807,336
20200808,278
20200809,310
20200810,322
20200811,309
20200812,487
20200813,405
20200814,289
20200815,348
20200816,404
20200817,479
20200818,399
20200819,400
20200820,422
20200821,464
20200822,388
20200823,326
20200824,1645
20200825,4521
20200826,1069
20200827,411
20200828,331
20200829,316
20200830,430
20200831,560
20200901,359
20200902,293
20200903,318
20200904,263
20200905,213
20200906,333
20200907,320
20200908,300
20200909,525
20200910,321
20200911,320
