Date,Views
20200713,513
20200714,500
20200715,593
20200716,666
20200717,678
20200718,658
20200719,620
20200720,586
20200721,722
20200722,530
20200723,547
20200724,557
20200725,560
20200726,590
20200727,538
20200728,566
20200729,626
20200730,599
20200731,549
20200801,495
20200802,603
20200803,561
20200804,536
20200805,513
20200806,493
20200807,569
20200808,461
20200809,475
20200810,546
20200811,2956
20200812,4326
20200813,1839
20200814,1248
20200815,976
20200816,890
20200817,806
20200818,730
20200819,697
20200820,816
20200821,641
20200822,551
20200823,535
20200824,640
20200825,593
20200826,710
20200827,632
20200828,572
20200829,513
20200830,525
20200831,596
20200901,605
20200902,592
20200903,608
20200904,590
20200905,502
20200906,486
20200907,565
20200908,580
20200909,607
20200910,624
20200911,653
