Date,Views
20200713,33
20200714,34
20200715,39
20200716,42
20200717,44
20200718,25
20200719,41
20200720,35
20200721,37
20200722,22
20200723,45
20200724,38
20200725,50
20200726,43
20200727,43
20200728,36
20200729,30
20200730,40
20200731,31
20200801,31
20200802,32
20200803,62
20200804,46
20200805,41
20200806,37
20200807,28
20200808,30
20200809,24
20200810,30
20200811,46
20200812,54
20200813,43
20200814,94
20200815,71
20200816,45
20200817,53
20200818,60
20200819,54
20200820,45
20200821,37
20200822,37
20200823,35
20200824,35
20200825,49
20200826,35
20200827,44
20200828,39
20200829,32
20200830,25
20200831,33
20200901,60
20200902,35
20200903,39
20200904,37
20200905,48
20200906,61
20200907,33
20200908,45
20200909,50
20200910,40
20200911,44
