Date,Views
20200713,326
20200714,354
20200715,306
20200716,262
20200717,213
20200718,367
20200719,346
20200720,278
20200721,325
20200722,313
20200723,283
20200724,301
20200725,311
20200726,275
20200727,329
20200728,305
20200729,260
20200730,338
20200731,284
20200801,266
20200802,334
20200803,282
20200804,262
20200805,279
20200806,338
20200807,338
20200808,276
20200809,308
20200810,272
20200811,375
20200812,610
20200813,492
20200814,504
20200815,377
20200816,419
20200817,448
20200818,706
20200819,1417
20200820,900
20200821,2149
20200822,574
20200823,408
20200824,338
20200825,308
20200826,260
20200827,312
20200828,341
20200829,324
20200830,305
20200831,276
20200901,259
20200902,272
20200903,243
20200904,315
20200905,321
20200906,236
20200907,311
20200908,487
20200909,284
20200910,289
20200911,353
