Date,Views
20200713,142
20200714,128
20200715,95
20200716,94
20200717,109
20200718,82
20200719,68
20200720,79
20200721,64
20200722,74
20200723,104
20200724,76
20200725,77
20200726,83
20200727,178
20200728,172
20200729,162
20200730,109
20200731,145
20200801,121
20200802,97
20200803,123
20200804,115
20200805,98
20200806,272
20200807,133
20200808,88
20200809,106
20200810,102
20200811,1118
20200812,1993
20200813,844
20200814,630
20200815,318
20200816,244
20200817,242
20200818,277
20200819,243
20200820,428
20200821,3328
20200822,338
20200823,285
20200824,183
20200825,334
20200826,681
20200827,298
20200828,156
20200829,118
20200830,125
20200831,128
20200901,152
20200902,210
20200903,142
20200904,120
20200905,142
20200906,145
20200907,143
20200908,166
20200909,170
20200910,124
20200911,108
