Date,Views
20200713,1979
20200714,1987
20200715,1975
20200716,1942
20200717,1964
20200718,2076
20200719,2178
20200720,2098
20200721,2129
20200722,2227
20200723,2009
20200724,3488
20200725,2242
20200726,2147
20200727,2059
20200728,1982
20200729,1878
20200730,2043
20200731,1782
20200801,1830
20200802,1941
20200803,1868
20200804,1833
20200805,1794
20200806,1714
20200807,1744
20200808,1758
20200809,1936
20200810,1890
20200811,2026
20200812,2140
20200813,1883
20200814,1784
20200815,1682
20200816,2055
20200817,2046
20200818,2072
20200819,2075
20200820,1984
20200821,1913
20200822,1909
20200823,2259
20200824,2195
20200825,2233
20200826,2384
20200827,2501
20200828,2720
20200829,2648
20200830,2506
20200831,2355
20200901,2072
20200902,1914
20200903,2165
20200904,2061
20200905,2109
20200906,2187
20200907,2024
20200908,2212
20200909,2225
20200910,2281
20200911,2126
