Date,Views
20200713,114
20200714,127
20200715,120
20200716,115
20200717,125
20200718,193
20200719,162
20200720,89
20200721,96
20200722,114
20200723,99
20200724,89
20200725,115
20200726,135
20200727,162
20200728,155
20200729,164
20200730,138
20200731,127
20200801,263
20200802,158
20200803,111
20200804,119
20200805,136
20200806,143
20200807,134
20200808,126
20200809,209
20200810,141
20200811,274
20200812,226
20200813,172
20200814,127
20200815,135
20200816,137
20200817,95
20200818,129
20200819,136
20200820,139
20200821,153
20200822,110
20200823,178
20200824,125
20200825,160
20200826,107
20200827,143
20200828,110
20200829,85
20200830,82
20200831,95
20200901,88
20200902,100
20200903,119
20200904,106
20200905,94
20200906,96
20200907,94
20200908,97
20200909,97
20200910,99
20200911,117
