Date,Views
20200713,50
20200714,51
20200715,59
20200716,43
20200717,30
20200718,37
20200719,44
20200720,61
20200721,43
20200722,44
20200723,45
20200724,50
20200725,188
20200726,144
20200727,89
20200728,123
20200729,93
20200730,97
20200731,68
20200801,39
20200802,75
20200803,55
20200804,42
20200805,45
20200806,41
20200807,43
20200808,50
20200809,33
20200810,38
20200811,42
20200812,54
20200813,50
20200814,48
20200815,35
20200816,44
20200817,59
20200818,57
20200819,58
20200820,67
20200821,77
20200822,50
20200823,54
20200824,46
20200825,51
20200826,43
20200827,59
20200828,50
20200829,48
20200830,46
20200831,49
20200901,39
20200902,46
20200903,51
20200904,36
20200905,51
20200906,49
20200907,40
20200908,37
20200909,39
20200910,88
20200911,39
