Date,Views
20200713,2446
20200714,2419
20200715,1910
20200716,2302
20200717,1698
20200718,1944
20200719,1792
20200720,1711
20200721,1904
20200722,1939
20200723,1971
20200724,2981
20200725,2304
20200726,2294
20200727,2023
20200728,2083
20200729,2016
20200730,2080
20200731,1987
20200801,2180
20200802,1855
20200803,1771
20200804,1856
20200805,1752
20200806,1686
20200807,1529
20200808,1572
20200809,1693
20200810,1906
20200811,1839
20200812,1910
20200813,1885
20200814,1775
20200815,1889
20200816,2328
20200817,2518
20200818,2254
20200819,1880
20200820,1915
20200821,1967
20200822,1818
20200823,1728
20200824,1718
20200825,1688
20200826,1652
20200827,1658
20200828,1749
20200829,1920
20200830,1932
20200831,1762
20200901,1934
20200902,1722
20200903,1652
20200904,1693
20200905,1837
20200906,1705
20200907,1628
20200908,1800
20200909,1711
20200910,2036
20200911,1987
