Date,Views
20200713,59
20200714,38
20200715,51
20200716,48
20200717,50
20200718,44
20200719,49
20200720,50
20200721,52
20200722,46
20200723,61
20200724,37
20200725,48
20200726,58
20200727,47
20200728,52
20200729,55
20200730,62
20200731,83
20200801,67
20200802,60
20200803,62
20200804,73
20200805,64
20200806,60
20200807,54
20200808,51
20200809,57
20200810,73
20200811,71
20200812,98
20200813,72
20200814,74
20200815,62
20200816,41
20200817,84
20200818,85
20200819,73
20200820,59
20200821,79
20200822,53
20200823,66
20200824,53
20200825,52
20200826,61
20200827,74
20200828,69
20200829,70
20200830,87
20200831,68
20200901,66
20200902,68
20200903,67
20200904,55
20200905,62
20200906,57
20200907,68
20200908,50
20200909,92
20200910,45
20200911,72
