Date,Views
20200713,1314
20200714,1537
20200715,1606
20200716,1728
20200717,1847
20200718,1423
20200719,1404
20200720,1475
20200721,1508
20200722,1456
20200723,1484
20200724,1431
20200725,1275
20200726,1260
20200727,1331
20200728,1222
20200729,1392
20200730,1362
20200731,1248
20200801,1191
20200802,1080
20200803,1092
20200804,1251
20200805,1305
20200806,1323
20200807,1258
20200808,1203
20200809,1240
20200810,1308
20200811,1322
20200812,1473
20200813,1305
20200814,1248
20200815,1034
20200816,1196
20200817,1145
20200818,1541
20200819,1317
20200820,1507
20200821,1383
20200822,1251
20200823,1170
20200824,1217
20200825,1455
20200826,1356
20200827,1469
20200828,1339
20200829,1165
20200830,1145
20200831,1346
20200901,1293
20200902,1305
20200903,1283
20200904,1107
20200905,872
20200906,974
20200907,978
20200908,1005
20200909,1073
20200910,1177
20200911,1107
