Date,Views
20200713,40069
20200714,34016
20200715,33182
20200716,32177
20200717,26787
20200718,24260
20200719,28097
20200720,39130
20200721,34208
20200722,30348
20200723,27742
20200724,27487
20200725,24287
20200726,28814
20200727,32012
20200728,30227
20200729,31109
20200730,35394
20200731,28239
20200801,25765
20200802,27210
20200803,28494
20200804,29513
20200805,29611
20200806,29116
20200807,29005
20200808,26317
20200809,26694
20200810,29195
20200811,67758
20200812,94433
20200813,56981
20200814,41628
20200815,34661
20200816,36079
20200817,38904
20200818,46906
20200819,62829
20200820,60367
20200821,58106
20200822,36458
20200823,35529
20200824,43201
20200825,42856
20200826,36736
20200827,36900
20200828,43787
20200829,33281
20200830,33164
20200831,34638
20200901,35495
20200902,36667
20200903,35996
20200904,33382
20200905,30382
20200906,30318
20200907,31288
20200908,34379
20200909,35990
20200910,33074
20200911,31266
