Date,Views
20200713,5333
20200714,5113
20200715,4933
20200716,5174
20200717,5252
20200718,4856
20200719,5002
20200720,5206
20200721,5067
20200722,4894
20200723,4649
20200724,4663
20200725,4430
20200726,4641
20200727,4904
20200728,4828
20200729,5000
20200730,5096
20200731,4743
20200801,4125
20200802,4628
20200803,4442
20200804,4757
20200805,4505
20200806,4784
20200807,4782
20200808,5172
20200809,5204
20200810,4851
20200811,5580
20200812,7855
20200813,6494
20200814,5653
20200815,4801
20200816,5389
20200817,5744
20200818,6880
20200819,6965
20200820,7300
20200821,7395
20200822,6131
20200823,5984
20200824,6050
20200825,6381
20200826,6319
20200827,6056
20200828,7014
20200829,5995
20200830,5740
20200831,5910
20200901,5922
20200902,6041
20200903,5922
20200904,5405
20200905,4902
20200906,5114
20200907,5176
20200908,5465
20200909,5440
20200910,5322
20200911,5271
