Date,Views
20200713,9887
20200714,10273
20200715,8899
20200716,8994
20200717,9473
20200718,9723
20200719,9911
20200720,9608
20200721,9079
20200722,9732
20200723,10036
20200724,10854
20200725,10441
20200726,10362
20200727,10567
20200728,9606
20200729,9507
20200730,9095
20200731,8743
20200801,9813
20200802,10490
20200803,9948
20200804,15105
20200805,10577
20200806,9582
20200807,8783
20200808,9208
20200809,9926
20200810,9975
20200811,9600
20200812,9648
20200813,9902
20200814,10167
20200815,9337
20200816,10938
20200817,9852
20200818,9201
20200819,9849
20200820,9520
20200821,9164
20200822,10223
20200823,10029
20200824,10547
20200825,10041
20200826,9055
20200827,9793
20200828,9693
20200829,14326
20200830,12293
20200831,10691
20200901,9908
20200902,9974
20200903,11322
20200904,11115
20200905,10143
20200906,10764
20200907,11849
20200908,10732
20200909,10519
20200910,9855
20200911,9704
